('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.677us        663.936us                1        664.677us        663.936us
_th_get_device                12.869us         12.992us                1         12.869us         12.992us
convolution                  614.857us        614.624us                1        614.857us        614.624us
_th_get_device                 5.650us          5.664us                1          5.650us          5.664us
_convolution                 578.946us        579.104us                1        578.946us        579.104us
_th_get_device                 5.912us          5.696us                1          5.912us          5.696us
tensor                        33.128us         28.672us                1         33.128us         28.672us
cudnn_convolution            466.900us        469.728us                1        466.900us        469.728us
sum                          359.354us        358.688us                1        359.354us        358.688us
_th_get_device                 6.529us          6.464us                1          6.529us          6.464us
_sum                         319.060us        319.968us                1        319.060us        319.968us
