('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.585us         11.008us                1         11.585us         11.008us
torch::autograd::GraphRoot                  29.576us          9.344us                1         29.576us          9.344us
_th_get_device                              13.343us         11.168us                1         13.343us         11.168us
SumBackward0                               100.542us         89.280us                1        100.542us         89.280us
expand                                      64.954us         63.040us                1         64.954us         63.040us
_th_get_device                               5.894us          6.144us                1          5.894us          6.144us
CudnnConvolutionBackward                   375.759us        378.304us                1        375.759us        378.304us
cudnn_convolution_backward                 343.344us        354.400us                1        343.344us        354.400us
_th_get_device                               6.229us          6.176us                1          6.229us          6.176us
_th_get_device                               5.565us          5.728us                1          5.565us          5.728us
torch::autograd::AccumulateGrad             37.634us         55.520us                1         37.634us         55.520us
torch::autograd::AccumulateGrad             27.304us         28.416us                1         27.304us         28.416us
