('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.679us         13.216us                1         14.679us         13.216us
torch::autograd::GraphRoot                  28.019us          8.704us                1         28.019us          8.704us
_th_get_device                              11.086us          8.704us                1         11.086us          8.704us
SumBackward0                               117.525us        106.560us                1        117.525us        106.560us
expand                                      76.520us         73.984us                1         76.520us         73.984us
_th_get_device                               6.036us          5.952us                1          6.036us          5.952us
CudnnConvolutionBackward                   523.264us        551.200us                1        523.264us        551.200us
cudnn_convolution_backward                 493.436us        530.432us                1        493.436us        530.432us
_th_get_device                               6.188us          1.632us                1          6.188us          1.632us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             58.668us         59.488us                1         58.668us         59.488us
torch::autograd::AccumulateGrad             27.981us         28.576us                1         27.981us         28.576us
