('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.979us        241.824us                1        469.979us        241.824us
_th_get_device                10.023us          1.536us                1         10.023us          1.536us
convolution                  432.490us        235.648us                1        432.490us        235.648us
_th_get_device                 4.795us          1.568us                1          4.795us          1.568us
_convolution                 404.312us        229.376us                1        404.312us        229.376us
_th_get_device                 5.276us          1.536us                1          5.276us          1.536us
tensor                        24.847us          1.536us                1         24.847us          1.536us
cudnn_convolution            319.863us        219.808us                1        319.863us        219.808us
sum                         1957.125us       2308.192us                1       1957.125us       2308.192us
_th_get_device                 5.479us          1.536us                1          5.479us          1.536us
_sum                        1921.922us       2301.792us                1       1921.922us       2301.792us
