('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.443us        657.600us                1        658.443us        657.600us
_th_get_device                17.628us         17.472us                1         17.628us         17.472us
convolution                  606.951us        606.496us                1        606.951us        606.496us
_th_get_device                 5.962us          5.600us                1          5.962us          5.600us
_convolution                 570.805us        571.136us                1        570.805us        571.136us
_th_get_device                 5.785us          5.632us                1          5.785us          5.632us
tensor                        32.230us         29.600us                1         32.230us         29.600us
cudnn_convolution            436.568us        448.000us                1        436.568us        448.000us
sum                          255.793us        255.328us                1        255.793us        255.328us
_th_get_device                 6.311us          5.952us                1          6.311us          5.952us
_sum                         213.815us        214.880us                1        213.815us        214.880us
