('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.803us         29.536us                1         29.803us         29.536us
torch::autograd::GraphRoot                  30.197us          9.024us                1         30.197us          9.024us
_th_get_device                              16.131us          8.768us                1         16.131us          8.768us
SumBackward0                               144.731us        131.264us                1        144.731us        131.264us
expand                                      83.047us         75.456us                1         83.047us         75.456us
_th_get_device                               5.588us          5.408us                1          5.588us          5.408us
CudnnConvolutionBackward                   664.875us       1492.448us                1        664.875us       1492.448us
cudnn_convolution_backward                 615.986us       1452.160us                1        615.986us       1452.160us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad            103.151us          8.544us                1        103.151us          8.544us
clone                                       88.942us          5.344us                1         88.942us          5.344us
torch::autograd::AccumulateGrad             65.527us          7.072us                1         65.527us          7.072us
clone                                       46.138us          3.872us                1         46.138us          3.872us
