('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.864us                1         14.115us         12.864us
torch::autograd::GraphRoot                  19.712us          6.528us                1         19.712us          6.528us
_th_get_device                               8.931us          6.528us                1          8.931us          6.528us
SumBackward0                                98.453us         90.496us                1         98.453us         90.496us
expand                                      61.185us         57.344us                1         61.185us         57.344us
_th_get_device                               5.226us          5.184us                1          5.226us          5.184us
CudnnConvolutionBackward                   407.022us       1554.080us                1        407.022us       1554.080us
cudnn_convolution_backward                 364.006us       1517.664us                1        364.006us       1517.664us
_th_get_device                               5.564us          1.568us                1          5.564us          1.568us
_th_get_device                               5.127us          1.568us                1          5.127us          1.568us
torch::autograd::AccumulateGrad             64.587us          5.952us                1         64.587us          5.952us
torch::autograd::AccumulateGrad             22.201us          4.064us                1         22.201us          4.064us
