('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.071us        750.400us                1        732.071us        750.400us
_th_get_device                19.623us         19.584us                1         19.623us         19.584us
convolution                  669.040us        694.208us                1        669.040us        694.208us
_th_get_device                 7.384us          7.168us                1          7.384us          7.168us
_convolution                 625.093us        655.648us                1        625.093us        655.648us
_th_get_device                 7.712us          7.104us                1          7.712us          7.104us
tensor                        42.587us         37.952us                1         42.587us         37.952us
cudnn_convolution            485.703us        526.368us                1        485.703us        526.368us
sum                          293.322us        292.224us                1        293.322us        292.224us
_th_get_device                 8.112us          7.904us                1          8.112us          7.904us
_sum                         246.843us        248.256us                1        246.843us        248.256us
