('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.805us         11.104us                1         11.805us         11.104us
torch::autograd::GraphRoot                  21.922us          7.840us                1         21.922us          7.840us
_th_get_device                              10.699us          8.832us                1         10.699us          8.832us
SumBackward0                                78.567us         72.032us                1         78.567us         72.032us
expand                                      49.962us         47.840us                1         49.962us         47.840us
_th_get_device                              17.317us         17.664us                1         17.317us         17.664us
CudnnConvolutionBackward                   364.111us       1629.056us                1        364.111us       1629.056us
cudnn_convolution_backward                 329.793us       1602.720us                1        329.793us       1602.720us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.363us          1.568us                1          5.363us          1.568us
torch::autograd::AccumulateGrad             35.730us          4.928us                1         35.730us          4.928us
torch::autograd::AccumulateGrad             20.070us          4.064us                1         20.070us          4.064us
