('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.361us        447.872us                1        351.361us        447.872us
_th_get_device                 8.238us          8.192us                1          8.238us          8.192us
convolution                  321.630us        420.320us                1        321.630us        420.320us
_th_get_device                 3.702us          4.032us                1          3.702us          4.032us
_convolution                 298.114us        399.392us                1        298.114us        399.392us
_th_get_device                 4.598us          3.712us                1          4.598us          3.712us
tensor                        14.306us         12.768us                1         14.306us         12.768us
cudnn_convolution            238.959us        345.088us                1        238.959us        345.088us
sum                          193.714us        115.424us                1        193.714us        115.424us
_th_get_device                 3.965us          1.600us                1          3.965us          1.600us
_sum                         168.519us        106.496us                1        168.519us        106.496us
