('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.835us         12.160us                1         12.835us         12.160us
torch::autograd::GraphRoot                  16.216us          7.584us                1         16.216us          7.584us
_th_get_device                               8.969us          7.296us                1          8.969us          7.296us
SumBackward0                                76.970us         66.848us                1         76.970us         66.848us
expand                                      44.861us         43.488us                1         44.861us         43.488us
_th_get_device                               3.644us          3.712us                1          3.644us          3.712us
CudnnConvolutionBackward                   299.601us       4412.192us                1        299.601us       4412.192us
cudnn_convolution_backward                 277.725us       4395.296us                1        277.725us       4395.296us
_th_get_device                               4.260us          1.600us                1          4.260us          1.600us
_th_get_device                               3.681us          1.600us                1          3.681us          1.600us
torch::autograd::AccumulateGrad             99.362us         10.272us                1         99.362us         10.272us
clone                                       79.388us          7.072us                1         79.388us          7.072us
torch::autograd::AccumulateGrad             34.981us          7.104us                1         34.981us          7.104us
clone                                       23.317us          3.840us                1         23.317us          3.840us
