('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.775us         12.992us                1         13.775us         12.992us
torch::autograd::GraphRoot                  37.751us         10.752us                1         37.751us         10.752us
_th_get_device                              14.711us         12.320us                1         14.711us         12.320us
SumBackward0                                94.573us         83.328us                1         94.573us         83.328us
expand                                      52.899us         51.168us                1         52.899us         51.168us
_th_get_device                               5.653us          5.440us                1          5.653us          5.440us
CudnnConvolutionBackward                   350.012us        724.512us                1        350.012us        724.512us
cudnn_convolution_backward                 306.182us        688.384us                1        306.182us        688.384us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                              13.584us          1.632us                1         13.584us          1.632us
torch::autograd::AccumulateGrad             58.090us          8.128us                1         58.090us          8.128us
torch::autograd::AccumulateGrad             20.968us          4.096us                1         20.968us          4.096us
