('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.580us        599.104us                1        589.580us        599.104us
_th_get_device                12.636us         11.968us                1         12.636us         11.968us
convolution                  543.659us        557.312us                1        543.659us        557.312us
_th_get_device                 5.642us          5.792us                1          5.642us          5.792us
_convolution                 507.396us        525.760us                1        507.396us        525.760us
_th_get_device                 5.946us          5.696us                1          5.946us          5.696us
tensor                        27.793us         25.184us                1         27.793us         25.184us
cudnn_convolution            404.534us        433.280us                1        404.534us        433.280us
sum                          241.455us        240.704us                1        241.455us        240.704us
_th_get_device                 6.341us          6.272us                1          6.341us          6.272us
_sum                         200.758us        197.984us                1        200.758us        197.984us
