('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.097us       4728.992us                1        636.097us       4728.992us
_th_get_device                11.881us         11.680us                1         11.881us         11.680us
convolution                  590.790us       4688.416us                1        590.790us       4688.416us
_th_get_device                 6.084us          6.016us                1          6.084us          6.016us
_convolution                 554.405us       4656.768us                1        554.405us       4656.768us
_th_get_device                 5.994us          5.632us                1          5.994us          5.632us
tensor                        30.143us         27.808us                1         30.143us         27.808us
cudnn_convolution            449.466us       4560.928us                1        449.466us       4560.928us
sum                         4231.021us        172.928us                1       4231.021us        172.928us
_th_get_device                 6.622us          1.600us                1          6.622us          1.600us
_sum                        4191.880us        161.408us                1       4191.880us        161.408us
