('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.947us        555.936us                1        534.947us        555.936us
_th_get_device                11.111us         11.104us                1         11.111us         11.104us
convolution                  487.766us        515.040us                1        487.766us        515.040us
_th_get_device                 7.382us          6.848us                1          7.382us          6.848us
_convolution                 450.406us        482.816us                1        450.406us        482.816us
_th_get_device                 7.360us          6.944us                1          7.360us          6.944us
tensor                        24.223us         21.440us                1         24.223us         21.440us
cudnn_convolution            349.826us        393.440us                1        349.826us        393.440us
sum                          229.636us        228.800us                1        229.636us        228.800us
_th_get_device                 7.979us          7.616us                1          7.979us          7.616us
_sum                         180.557us        181.824us                1        180.557us        181.824us
