('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.976us         11.328us                1         11.976us         11.328us
torch::autograd::GraphRoot                  27.720us          9.952us                1         27.720us          9.952us
_th_get_device                              13.313us         10.624us                1         13.313us         10.624us
SumBackward0                                81.890us         74.080us                1         81.890us         74.080us
expand                                      53.229us         51.520us                1         53.229us         51.520us
_th_get_device                               5.533us          5.504us                1          5.533us          5.504us
CudnnConvolutionBackward                   379.743us        985.376us                1        379.743us        985.376us
cudnn_convolution_backward                 342.920us        955.968us                1        342.920us        955.968us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                               5.270us          1.792us                1          5.270us          1.792us
torch::autograd::AccumulateGrad             38.281us          5.056us                1         38.281us          5.056us
torch::autograd::AccumulateGrad             19.143us          4.096us                1         19.143us          4.096us
