('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.481us         10.688us                1         11.481us         10.688us
torch::autograd::GraphRoot                  22.829us          8.064us                1         22.829us          8.064us
_th_get_device                              10.440us          8.384us                1         10.440us          8.384us
SumBackward0                               102.195us         93.408us                1        102.195us         93.408us
expand                                      64.233us         62.368us                1         64.233us         62.368us
_th_get_device                               5.669us          5.824us                1          5.669us          5.824us
CudnnConvolutionBackward                   534.821us       1144.416us                1        534.821us       1144.416us
cudnn_convolution_backward                 499.549us       1121.760us                1        499.549us       1121.760us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad            117.682us         18.496us                1        117.682us         18.496us
clone                                      102.357us         15.296us                1        102.357us         15.296us
torch::autograd::AccumulateGrad             52.762us          7.040us                1         52.762us          7.040us
clone                                       36.344us          3.872us                1         36.344us          3.872us
