('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.878us         19.936us                1         38.878us         19.936us
torch::autograd::GraphRoot                  42.706us         25.920us                1         42.706us         25.920us
_th_get_device                              12.083us          7.680us                1         12.083us          7.680us
SumBackward0                                98.986us         95.264us                1         98.986us         95.264us
expand                                      62.139us         58.816us                1         62.139us         58.816us
_th_get_device                               5.735us          5.536us                1          5.735us          5.536us
CudnnConvolutionBackward                   498.595us       1506.368us                1        498.595us       1506.368us
cudnn_convolution_backward                 465.966us       1482.336us                1        465.966us       1482.336us
_th_get_device                               5.604us          1.568us                1          5.604us          1.568us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad            122.845us         21.056us                1        122.845us         21.056us
clone                                      108.379us         17.824us                1        108.379us         17.824us
torch::autograd::AccumulateGrad             50.724us          7.072us                1         50.724us          7.072us
clone                                       38.154us          3.872us                1         38.154us          3.872us
