('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.501us        907.200us                1        908.501us        907.200us
_th_get_device                23.687us         23.040us                1         23.687us         23.040us
convolution                  830.552us        830.048us                1        830.552us        830.048us
_th_get_device                 7.438us          7.168us                1          7.438us          7.168us
_convolution                 787.434us        789.600us                1        787.434us        789.600us
_th_get_device                 7.760us          7.488us                1          7.760us          7.488us
tensor                        45.525us         40.928us                1         45.525us         40.928us
cudnn_convolution            633.314us        646.784us                1        633.314us        646.784us
sum                          352.680us        352.096us                1        352.680us        352.096us
_th_get_device                 7.864us          7.648us                1          7.864us          7.648us
_sum                         305.807us        307.648us                1        305.807us        307.648us
