('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us         11.072us                1         11.700us         11.072us
torch::autograd::GraphRoot                  20.424us          7.808us                1         20.424us          7.808us
_th_get_device                              12.297us          8.704us                1         12.297us          8.704us
SumBackward0                                90.205us         82.752us                1         90.205us         82.752us
expand                                      56.554us         54.176us                1         56.554us         54.176us
_th_get_device                               5.954us          5.984us                1          5.954us          5.984us
CudnnConvolutionBackward                   373.743us       1243.200us                1        373.743us       1243.200us
cudnn_convolution_backward                 341.866us       1219.040us                1        341.866us       1219.040us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             35.785us          5.472us                1         35.785us          5.472us
torch::autograd::AccumulateGrad             20.139us          3.872us                1         20.139us          3.872us
