('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.684us        629.184us                1        630.684us        629.184us
_th_get_device                12.451us         12.096us                1         12.451us         12.096us
convolution                  581.174us        580.992us                1        581.174us        580.992us
_th_get_device                 6.095us          5.408us                1          6.095us          5.408us
_convolution                 546.110us        546.432us                1        546.110us        546.432us
_th_get_device                 6.032us          5.696us                1          6.032us          5.696us
tensor                        39.171us         36.512us                1         39.171us         36.512us
cudnn_convolution            425.576us        425.824us                1        425.576us        425.824us
sum                          272.095us        271.968us                1        272.095us        271.968us
_th_get_device                 6.430us          6.400us                1          6.430us          6.400us
_sum                         222.775us        223.776us                1        222.775us        223.776us
