('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.398us       1906.528us                1        641.398us       1906.528us
_th_get_device                12.746us         12.256us                1         12.746us         12.256us
convolution                  591.718us       1863.040us                1        591.718us       1863.040us
_th_get_device                 7.124us          6.848us                1          7.124us          6.848us
_convolution                 551.274us       1828.352us                1        551.274us       1828.352us
_th_get_device                 7.555us          6.912us                1          7.555us          6.912us
tensor                        33.210us         30.624us                1         33.210us         30.624us
cudnn_convolution            437.212us       1724.736us                1        437.212us       1724.736us
sum                         1522.234us        295.936us                1       1522.234us        295.936us
_th_get_device                 7.867us          1.600us                1          7.867us          1.600us
_sum                        1480.827us        283.776us                1       1480.827us        283.776us
