('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.919us         22.112us                1         22.919us         22.112us
torch::autograd::GraphRoot                  16.255us          6.944us                1         16.255us          6.944us
_th_get_device                              10.237us          6.496us                1         10.237us          6.496us
SumBackward0                               119.421us        114.656us                1        119.421us        114.656us
expand                                      81.983us         78.304us                1         81.983us         78.304us
_th_get_device                               5.735us          5.632us                1          5.735us          5.632us
CudnnConvolutionBackward                   621.585us        622.336us                1        621.585us        622.336us
cudnn_convolution_backward                 573.746us        575.104us                1        573.746us        575.104us
_th_get_device                               6.098us          6.176us                1          6.098us          6.176us
_th_get_device                               5.791us          6.336us                1          5.791us          6.336us
torch::autograd::AccumulateGrad             70.373us         71.296us                1         70.373us         71.296us
torch::autograd::AccumulateGrad             27.902us         28.512us                1         27.902us         28.512us
