('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.136us        853.440us                1        713.136us        853.440us
_th_get_device                17.377us         17.280us                1         17.377us         17.280us
convolution                  660.821us        805.248us                1        660.821us        805.248us
_th_get_device                 5.873us          5.760us                1          5.873us          5.760us
_convolution                 622.542us        771.840us                1        622.542us        771.840us
_th_get_device                 5.825us          5.568us                1          5.825us          5.568us
tensor                        48.075us         43.424us                1         48.075us         43.424us
cudnn_convolution            485.156us        643.296us                1        485.156us        643.296us
sum                          268.907us        175.904us                1        268.907us        175.904us
_th_get_device                 6.522us          1.632us                1          6.522us          1.632us
_sum                         231.451us        164.864us                1        231.451us        164.864us
