('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.933us        849.024us                1        702.933us        849.024us
_th_get_device                21.377us         17.120us                1         21.377us         17.120us
convolution                  646.127us        797.056us                1        646.127us        797.056us
_th_get_device                 5.760us          5.888us                1          5.760us          5.888us
_convolution                 608.478us        764.736us                1        608.478us        764.736us
_th_get_device                 6.194us          5.632us                1          6.194us          5.632us
tensor                        32.125us         29.472us                1         32.125us         29.472us
cudnn_convolution            485.640us        650.592us                1        485.640us        650.592us
sum                          332.917us        227.360us                1        332.917us        227.360us
_th_get_device                 6.530us          1.888us                1          6.530us          1.888us
_sum                         298.180us        215.392us                1        298.180us        215.392us
