('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.821us         13.312us                1         14.821us         13.312us
torch::autograd::GraphRoot                  24.971us          6.496us                1         24.971us          6.496us
_th_get_device                               9.687us          7.616us                1          9.687us          7.616us
SumBackward0                               101.994us         92.480us                1        101.994us         92.480us
expand                                      60.678us         58.560us                1         60.678us         58.560us
_th_get_device                               5.448us          5.568us                1          5.448us          5.568us
CudnnConvolutionBackward                   382.822us       1317.664us                1        382.822us       1317.664us
cudnn_convolution_backward                 350.387us       1292.064us                1        350.387us       1292.064us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.127us          1.632us                1          5.127us          1.632us
torch::autograd::AccumulateGrad             37.080us          9.600us                1         37.080us          9.600us
torch::autograd::AccumulateGrad             25.605us          3.872us                1         25.605us          3.872us
