('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.772us         18.016us                1         18.772us         18.016us
torch::autograd::GraphRoot                  28.127us          9.728us                1         28.127us          9.728us
_th_get_device                              13.386us          9.280us                1         13.386us          9.280us
SumBackward0                               127.001us        115.808us                1        127.001us        115.808us
expand                                      74.054us         69.600us                1         74.054us         69.600us
_th_get_device                               7.036us          7.072us                1          7.036us          7.072us
CudnnConvolutionBackward                   572.257us       1068.768us                1        572.257us       1068.768us
cudnn_convolution_backward                 524.591us       1030.272us                1        524.591us       1030.272us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               6.179us          1.888us                1          6.179us          1.888us
torch::autograd::AccumulateGrad             69.220us         18.112us                1         69.220us         18.112us
torch::autograd::AccumulateGrad             24.437us          4.320us                1         24.437us          4.320us
