('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.432us       1652.160us                1        570.432us       1652.160us
_th_get_device                14.495us          1.536us                1         14.495us          1.536us
convolution                  525.223us       1646.048us                1        525.223us       1646.048us
_th_get_device                 5.080us          1.536us                1          5.080us          1.536us
_convolution                 494.490us       1639.872us                1        494.490us       1639.872us
_th_get_device                 5.432us          1.536us                1          5.432us          1.536us
tensor                        32.610us          1.568us                1         32.610us          1.568us
cudnn_convolution            388.719us       1630.528us                1        388.719us       1630.528us
sum                         3306.211us       2396.640us                1       3306.211us       2396.640us
_th_get_device                 5.467us          1.504us                1          5.467us          1.504us
_sum                        3273.173us       2389.888us                1       3273.173us       2389.888us
