('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.128us        296.576us                1        610.128us        296.576us
_th_get_device                10.953us          1.504us                1         10.953us          1.504us
convolution                  567.787us        290.432us                1        567.787us        290.432us
_th_get_device                 5.249us          1.536us                1          5.249us          1.536us
_convolution                 534.965us        284.288us                1        534.965us        284.288us
_th_get_device                 5.318us          1.536us                1          5.318us          1.536us
tensor                        25.318us          1.504us                1         25.318us          1.504us
cudnn_convolution            440.191us        274.944us                1        440.191us        274.944us
sum                         1864.655us       2365.888us                1       1864.655us       2365.888us
_th_get_device                 6.083us          1.536us                1          6.083us          1.536us
_sum                        1828.212us       2359.744us                1       1828.212us       2359.744us
