('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.949us       4463.104us                1        591.949us       4463.104us
_th_get_device                12.516us         12.256us                1         12.516us         12.256us
convolution                  543.181us       4419.680us                1        543.181us       4419.680us
_th_get_device                 5.897us          6.080us                1          5.897us          6.080us
_convolution                 506.412us       4388.064us                1        506.412us       4388.064us
_th_get_device                 6.165us          6.368us                1          6.165us          6.368us
tensor                        27.860us         24.992us                1         27.860us         24.992us
cudnn_convolution            401.575us       4292.800us                1        401.575us       4292.800us
sum                         4150.203us        316.672us                1       4150.203us        316.672us
_th_get_device                 6.574us          1.632us                1          6.574us          1.632us
_sum                        4110.753us        305.312us                1       4110.753us        305.312us
