('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.157us        665.120us                1        623.157us        665.120us
_th_get_device                13.079us         12.928us                1         13.079us         12.928us
convolution                  576.735us        623.616us                1        576.735us        623.616us
_th_get_device                 5.710us          5.696us                1          5.710us          5.696us
_convolution                 541.385us        592.864us                1        541.385us        592.864us
_th_get_device                 6.215us          5.856us                1          6.215us          5.856us
tensor                        30.980us         26.944us                1         30.980us         26.944us
cudnn_convolution            417.529us        478.880us                1        417.529us        478.880us
sum                          232.427us        232.000us                1        232.427us        232.000us
_th_get_device                 6.311us          6.304us                1          6.311us          6.304us
_sum                         192.684us        193.696us                1        192.684us        193.696us
