('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.143us       1121.536us                1        540.143us       1121.536us
_th_get_device                10.138us         10.112us                1         10.138us         10.112us
convolution                  498.344us       1084.896us                1        498.344us       1084.896us
_th_get_device                 4.964us          5.152us                1          4.964us          5.152us
_convolution                 465.810us       1056.288us                1        465.810us       1056.288us
_th_get_device                 5.679us          4.992us                1          5.679us          4.992us
tensor                        28.626us         26.176us                1         28.626us         26.176us
cudnn_convolution            368.459us        968.032us                1        368.459us        968.032us
sum                          690.499us        146.848us                1        690.499us        146.848us
_th_get_device                 5.835us          1.600us                1          5.835us          1.600us
_sum                         652.503us        134.016us                1        652.503us        134.016us
