('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.098us        611.360us                1        536.098us        611.360us
_th_get_device                12.003us         11.776us                1         12.003us         11.776us
convolution                  497.059us        575.456us                1        497.059us        575.456us
_th_get_device                 3.687us          3.776us                1          3.687us          3.776us
_convolution                 473.521us        554.528us                1        473.521us        554.528us
_th_get_device                 3.859us          3.360us                1          3.859us          3.360us
tensor                        27.085us         24.704us                1         27.085us         24.704us
cudnn_convolution            385.348us        471.776us                1        385.348us        471.776us
sum                          263.984us        221.536us                1        263.984us        221.536us
_th_get_device                 4.975us          1.568us                1          4.975us          1.568us
_sum                         236.479us        212.128us                1        236.479us        212.128us
