('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.266us       1626.624us                1        688.266us       1626.624us
_th_get_device                14.354us         13.408us                1         14.354us         13.408us
convolution                  635.494us       1579.840us                1        635.494us       1579.840us
_th_get_device                 6.928us          6.528us                1          6.928us          6.528us
_convolution                 595.135us       1545.216us                1        595.135us       1545.216us
_th_get_device                 7.468us          6.720us                1          7.468us          6.720us
tensor                        31.039us         28.288us                1         31.039us         28.288us
cudnn_convolution            471.508us       1431.968us                1        471.508us       1431.968us
sum                         1061.779us        168.832us                1       1061.779us        168.832us
_th_get_device                 8.141us          1.600us                1          8.141us          1.600us
_sum                        1013.657us        156.224us                1       1013.657us        156.224us
