('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.350us       2025.920us                1        867.350us       2025.920us
_th_get_device                19.556us         19.232us                1         19.556us         19.232us
convolution                  810.341us       1974.496us                1        810.341us       1974.496us
_th_get_device                 7.158us          7.168us                1          7.158us          7.168us
_convolution                 769.102us       1938.880us                1        769.102us       1938.880us
_th_get_device                 7.587us          6.912us                1          7.587us          6.912us
tensor                        33.419us         30.688us                1         33.419us         30.688us
cudnn_convolution            621.766us       1798.368us                1        621.766us       1798.368us
sum                         1268.820us        150.656us                1       1268.820us        150.656us
_th_get_device                 7.713us          1.600us                1          7.713us          1.600us
_sum                        1222.460us        138.656us                1       1222.460us        138.656us
