('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.561us         12.864us                1         13.561us         12.864us
torch::autograd::GraphRoot                  30.369us          8.672us                1         30.369us          8.672us
_th_get_device                              10.990us          8.960us                1         10.990us          8.960us
SumBackward0                               117.268us        103.520us                1        117.268us        103.520us
expand                                      66.595us         64.864us                1         66.595us         64.864us
_th_get_device                               8.276us          7.744us                1          8.276us          7.744us
CudnnConvolutionBackward                   395.160us       2209.568us                1        395.160us       2209.568us
cudnn_convolution_backward                 354.753us       2178.560us                1        354.753us       2178.560us
_th_get_device                               7.873us          1.600us                1          7.873us          1.600us
_th_get_device                               7.323us          1.792us                1          7.323us          1.792us
torch::autograd::AccumulateGrad             43.201us          8.864us                1         43.201us          8.864us
torch::autograd::AccumulateGrad             32.266us          3.872us                1         32.266us          3.872us
