('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us          1.504us                1         13.998us          1.504us
torch::autograd::GraphRoot                  22.975us          1.536us                1         22.975us          1.536us
_th_get_device                              10.600us          1.536us                1         10.600us          1.536us
SumBackward0                               143.686us          4.576us                1        143.686us          4.576us
expand                                      85.249us          1.504us                1         85.249us          1.504us
_th_get_device                               6.251us          1.536us                1          6.251us          1.536us
CudnnConvolutionBackward                   721.435us        768.096us                1        721.435us        768.096us
cudnn_convolution_backward                 651.939us        765.056us                1        651.939us        765.056us
_th_get_device                               6.431us          1.536us                1          6.431us          1.536us
_th_get_device                               5.655us          1.536us                1          5.655us          1.536us
torch::autograd::AccumulateGrad             80.067us          5.024us                1         80.067us          5.024us
torch::autograd::AccumulateGrad             33.815us          4.032us                1         33.815us          4.032us
