('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.441us       1142.880us                1        656.441us       1142.880us
_th_get_device                10.871us          1.536us                1         10.871us          1.536us
convolution                  610.234us       1136.384us                1        610.234us       1136.384us
_th_get_device                 5.610us          1.536us                1          5.610us          1.536us
_convolution                 575.219us       1127.136us                1        575.219us       1127.136us
_th_get_device                 6.067us          5.696us                1          6.067us          5.696us
tensor                        30.009us         26.240us                1         30.009us         26.240us
cudnn_convolution            469.844us       1030.368us                1        469.844us       1030.368us
sum                          701.595us        200.448us                1        701.595us        200.448us
_th_get_device                 6.697us          1.536us                1          6.697us          1.536us
_sum                         662.564us        189.152us                1        662.564us        189.152us
