('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.128us          1.536us                1         13.128us          1.536us
torch::autograd::GraphRoot                  15.086us          1.504us                1         15.086us          1.504us
_th_get_device                               9.369us          1.536us                1          9.369us          1.536us
SumBackward0                               144.133us          4.576us                1        144.133us          4.576us
expand                                      88.526us          1.536us                1         88.526us          1.536us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
CudnnConvolutionBackward                   565.969us        196.864us                1        565.969us        196.864us
cudnn_convolution_backward                 530.148us        193.856us                1        530.148us        193.856us
_th_get_device                              11.042us          1.536us                1         11.042us          1.536us
_th_get_device                               5.603us          1.728us                1          5.603us          1.728us
torch::autograd::AccumulateGrad             64.640us          6.464us                1         64.640us          6.464us
torch::autograd::AccumulateGrad             31.035us          3.648us                1         31.035us          3.648us
