('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         12.896us                1         12.951us         12.896us
torch::autograd::GraphRoot                  36.372us         19.552us                1         36.372us         19.552us
_th_get_device                              12.394us          8.832us                1         12.394us          8.832us
SumBackward0                               111.599us        102.112us                1        111.599us        102.112us
expand                                      70.890us         66.912us                1         70.890us         66.912us
_th_get_device                               6.572us          6.432us                1          6.572us          6.432us
CudnnConvolutionBackward                   533.067us       2103.840us                1        533.067us       2103.840us
cudnn_convolution_backward                 492.844us       2072.896us                1        492.844us       2072.896us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.908us          1.632us                1          5.908us          1.632us
torch::autograd::AccumulateGrad            114.765us         10.560us                1        114.765us         10.560us
clone                                       91.669us          7.360us                1         91.669us          7.360us
torch::autograd::AccumulateGrad             40.936us          7.424us                1         40.936us          7.424us
clone                                       27.553us          4.224us                1         27.553us          4.224us
