('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         12.768us                1         13.696us         12.768us
torch::autograd::GraphRoot                  34.080us          9.920us                1         34.080us          9.920us
_th_get_device                              13.496us         10.880us                1         13.496us         10.880us
SumBackward0                               102.097us         90.848us                1        102.097us         90.848us
expand                                      61.617us         59.296us                1         61.617us         59.296us
_th_get_device                               5.718us          5.568us                1          5.718us          5.568us
CudnnConvolutionBackward                   369.519us        506.688us                1        369.519us        506.688us
cudnn_convolution_backward                 324.768us        469.472us                1        324.768us        469.472us
_th_get_device                               5.519us          1.824us                1          5.519us          1.824us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             37.932us          7.904us                1         37.932us          7.904us
torch::autograd::AccumulateGrad             19.420us          4.096us                1         19.420us          4.096us
