('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.896us       1081.664us                1        569.896us       1081.664us
_th_get_device                11.003us         10.400us                1         11.003us         10.400us
convolution                  526.061us       1042.272us                1        526.061us       1042.272us
_th_get_device                 5.814us          8.864us                1          5.814us          8.864us
_convolution                 494.249us       1019.296us                1        494.249us       1019.296us
_th_get_device                 5.427us          5.248us                1          5.427us          5.248us
tensor                        28.749us         26.016us                1         28.749us         26.016us
cudnn_convolution            397.119us        932.672us                1        397.119us        932.672us
sum                          678.631us        192.960us                1        678.631us        192.960us
_th_get_device                 6.029us          1.568us                1          6.029us          1.568us
_sum                         642.021us        181.632us                1        642.021us        181.632us
