('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         12.800us                1         13.906us         12.800us
torch::autograd::GraphRoot                  31.991us          9.632us                1         31.991us          9.632us
_th_get_device                              14.658us         10.400us                1         14.658us         10.400us
SumBackward0                               107.553us         93.888us                1        107.553us         93.888us
expand                                      64.924us         61.184us                1         64.924us         61.184us
_th_get_device                               5.750us          6.016us                1          5.750us          6.016us
CudnnConvolutionBackward                   423.217us        974.144us                1        423.217us        974.144us
cudnn_convolution_backward                 382.980us        942.240us                1        382.980us        942.240us
_th_get_device                               6.120us          1.920us                1          6.120us          1.920us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             57.169us          4.736us                1         57.169us          4.736us
torch::autograd::AccumulateGrad             23.445us          3.872us                1         23.445us          3.872us
