('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.076us         16.512us                1         17.076us         16.512us
torch::autograd::GraphRoot                  28.606us         11.008us                1         28.606us         11.008us
_th_get_device                              14.472us         10.336us                1         14.472us         10.336us
SumBackward0                               166.700us        155.520us                1        166.700us        155.520us
expand                                     113.247us        109.760us                1        113.247us        109.760us
_th_get_device                               7.542us          7.904us                1          7.542us          7.904us
CudnnConvolutionBackward                   660.377us        804.416us                1        660.377us        804.416us
cudnn_convolution_backward                 617.472us        768.032us                1        617.472us        768.032us
_th_get_device                               5.648us          1.664us                1          5.648us          1.664us
_th_get_device                               5.100us          1.920us                1          5.100us          1.920us
torch::autograd::AccumulateGrad             53.399us          4.640us                1         53.399us          4.640us
torch::autograd::AccumulateGrad             23.673us          3.712us                1         23.673us          3.712us
