('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.399us       1228.320us                1        712.399us       1228.320us
_th_get_device                12.628us         12.576us                1         12.628us         12.576us
convolution                  663.991us       1184.256us                1        663.991us       1184.256us
_th_get_device                 5.884us          5.984us                1          5.884us          5.984us
_convolution                 627.446us       1153.312us                1        627.446us       1153.312us
_th_get_device                 5.939us          5.664us                1          5.939us          5.664us
tensor                        35.867us         31.648us                1         35.867us         31.648us
cudnn_convolution            507.020us       1042.144us                1        507.020us       1042.144us
sum                          675.911us        202.496us                1        675.911us        202.496us
_th_get_device                 6.236us          1.600us                1          6.236us          1.600us
_sum                         636.272us        189.824us                1        636.272us        189.824us
