('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.265us          9.856us                1         10.265us          9.856us
torch::autograd::GraphRoot                  11.338us         15.040us                1         11.338us         15.040us
_th_get_device                               7.816us          4.928us                1          7.816us          4.928us
SumBackward0                               115.181us        101.920us                1        115.181us        101.920us
expand                                      67.878us         63.520us                1         67.878us         63.520us
_th_get_device                              18.599us         19.072us                1         18.599us         19.072us
CudnnConvolutionBackward                   526.990us      44076.576us                1        526.990us      44076.576us
cudnn_convolution_backward                 482.642us      44044.991us                1        482.642us      44044.991us
_th_get_device                               5.936us          1.598us                1          5.936us          1.598us
_th_get_device                              13.959us          1.602us                1         13.959us          1.602us
torch::autograd::AccumulateGrad            106.153us         44.834us                1        106.153us         44.834us
clone                                       88.963us         41.599us                1         88.963us         41.599us
torch::autograd::AccumulateGrad             50.639us          7.103us                1         50.639us          7.103us
clone                                       31.732us          3.902us                1         31.732us          3.902us
