('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.271us        755.744us                1        657.271us        755.744us
_th_get_device                12.500us         12.448us                1         12.500us         12.448us
convolution                  609.129us        712.480us                1        609.129us        712.480us
_th_get_device                 5.724us          6.048us                1          5.724us          6.048us
_convolution                 572.998us        681.504us                1        572.998us        681.504us
_th_get_device                 6.149us          5.568us                1          6.149us          5.568us
tensor                        32.026us         27.808us                1         32.026us         27.808us
cudnn_convolution            459.400us        577.312us                1        459.400us        577.312us
sum                          245.703us        188.032us                1        245.703us        188.032us
_th_get_device                 7.418us          1.888us                1          7.418us          1.888us
_sum                         205.461us        175.904us                1        205.461us        175.904us
