('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.088us                1         14.241us         13.088us
torch::autograd::GraphRoot                  30.159us         10.528us                1         30.159us         10.528us
_th_get_device                              12.937us         10.304us                1         12.937us         10.304us
SumBackward0                               141.466us        127.296us                1        141.466us        127.296us
expand                                      97.460us         94.720us                1         97.460us         94.720us
_th_get_device                               5.982us          5.824us                1          5.982us          5.824us
CudnnConvolutionBackward                   646.525us       8164.832us                1        646.525us       8164.832us
cudnn_convolution_backward                 607.242us       8134.240us                1        607.242us       8134.240us
_th_get_device                               6.344us          1.568us                1          6.344us          1.568us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             67.258us         41.409us                1         67.258us         41.409us
torch::autograd::AccumulateGrad             27.356us          4.096us                1         27.356us          4.096us
