('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.774us        758.752us                1        637.774us        758.752us
_th_get_device                11.128us         10.752us                1         11.128us         10.752us
convolution                  592.291us        717.600us                1        592.291us        717.600us
_th_get_device                 5.077us          5.024us                1          5.077us          5.024us
_convolution                 559.398us        689.248us                1        559.398us        689.248us
_th_get_device                 5.435us          4.960us                1          5.435us          4.960us
tensor                        35.087us         30.560us                1         35.087us         30.560us
cudnn_convolution            452.513us        590.112us                1        452.513us        590.112us
sum                          311.030us        230.880us                1        311.030us        230.880us
_th_get_device                 6.102us          1.600us                1          6.102us          1.600us
_sum                         273.619us        219.840us                1        273.619us        219.840us
