('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.820us         18.400us                1         18.820us         18.400us
torch::autograd::GraphRoot                  37.981us         11.424us                1         37.981us         11.424us
_th_get_device                              17.197us         13.280us                1         17.197us         13.280us
SumBackward0                               117.945us        103.424us                1        117.945us        103.424us
expand                                      71.554us         67.392us                1         71.554us         67.392us
_th_get_device                               5.419us          5.312us                1          5.419us          5.312us
CudnnConvolutionBackward                   481.248us        741.984us                1        481.248us        741.984us
cudnn_convolution_backward                 452.989us        721.792us                1        452.989us        721.792us
_th_get_device                               5.561us          1.888us                1          5.561us          1.888us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad             61.549us         11.584us                1         61.549us         11.584us
torch::autograd::AccumulateGrad             50.142us          4.064us                1         50.142us          4.064us
