('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.004us       5737.664us                1        675.004us       5737.664us
_th_get_device                12.772us         12.864us                1         12.772us         12.864us
convolution                  622.694us       5692.192us                1        622.694us       5692.192us
_th_get_device                 6.922us          6.752us                1          6.922us          6.752us
_convolution                 584.457us       5659.488us                1        584.457us       5659.488us
_th_get_device                 7.217us          6.848us                1          7.217us          6.848us
tensor                        30.363us         27.680us                1         30.363us         27.680us
cudnn_convolution            476.120us       5562.240us                1        476.120us       5562.240us
sum                         5293.230us        269.600us                1       5293.230us        269.600us
_th_get_device                 8.236us          1.632us                1          8.236us          1.632us
_sum                        5246.493us        257.152us                1       5246.493us        257.152us
