('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.888us         12.640us                1         12.888us         12.640us
torch::autograd::GraphRoot                  18.425us          6.848us                1         18.425us          6.848us
_th_get_device                               8.296us          6.368us                1          8.296us          6.368us
SumBackward0                               170.705us        155.040us                1        170.705us        155.040us
expand                                     105.620us        103.168us                1        105.620us        103.168us
_th_get_device                               5.411us          5.312us                1          5.411us          5.312us
CudnnConvolutionBackward                   471.616us       1112.704us                1        471.616us       1112.704us
cudnn_convolution_backward                 434.175us       1082.880us                1        434.175us       1082.880us
_th_get_device                               5.900us          1.632us                1          5.900us          1.632us
_th_get_device                               5.234us          1.952us                1          5.234us          1.952us
torch::autograd::AccumulateGrad             43.805us          4.736us                1         43.805us          4.736us
torch::autograd::AccumulateGrad             26.872us          3.872us                1         26.872us          3.872us
