('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.014us       2525.856us                1        732.014us       2525.856us
_th_get_device                23.506us         23.264us                1         23.506us         23.264us
convolution                  668.427us       2467.072us                1        668.427us       2467.072us
_th_get_device                 5.790us          5.888us                1          5.790us          5.888us
_convolution                 630.300us       2433.728us                1        630.300us       2433.728us
_th_get_device                 5.733us          5.600us                1          5.733us          5.600us
tensor                        43.814us         40.256us                1         43.814us         40.256us
cudnn_convolution            489.567us       2302.048us                1        489.567us       2302.048us
sum                         1938.654us        193.952us                1       1938.654us        193.952us
_th_get_device                10.454us          1.632us                1         10.454us          1.632us
_sum                        1895.464us        182.688us                1       1895.464us        182.688us
