('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.625us         12.768us                1         12.625us         12.768us
torch::autograd::GraphRoot                  28.491us          8.064us                1         28.491us          8.064us
_th_get_device                              10.629us          8.416us                1         10.629us          8.416us
SumBackward0                                94.384us         82.016us                1         94.384us         82.016us
expand                                      55.527us         53.312us                1         55.527us         53.312us
_th_get_device                               5.363us          5.440us                1          5.363us          5.440us
CudnnConvolutionBackward                   454.491us        532.032us                1        454.491us        532.032us
cudnn_convolution_backward                 422.170us        507.424us                1        422.170us        507.424us
_th_get_device                               5.741us          1.632us                1          5.741us          1.632us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             86.952us         47.776us                1         86.952us         47.776us
clone                                       73.256us         36.224us                1         73.256us         36.224us
torch::autograd::AccumulateGrad             37.743us         37.696us                1         37.743us         37.696us
clone                                       26.009us         26.752us                1         26.009us         26.752us
