('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.264us       1650.304us                1        657.264us       1650.304us
_th_get_device                13.430us         12.960us                1         13.430us         12.960us
convolution                  606.053us       1604.992us                1        606.053us       1604.992us
_th_get_device                 7.345us          6.976us                1          7.345us          6.976us
_convolution                 564.224us       1568.512us                1        564.224us       1568.512us
_th_get_device                 7.435us          6.944us                1          7.435us          6.944us
tensor                        33.776us         43.776us                1         33.776us         43.776us
cudnn_convolution            427.702us       1443.456us                1        427.702us       1443.456us
sum                         1120.886us        171.008us                1       1120.886us        171.008us
_th_get_device                 7.423us          1.568us                1          7.423us          1.568us
_sum                        1075.895us        159.200us                1       1075.895us        159.200us
