('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.016us       1380.128us                1        586.016us       1380.128us
_th_get_device                12.013us         11.872us                1         12.013us         11.872us
convolution                  539.595us       1338.368us                1        539.595us       1338.368us
_th_get_device                 5.963us         10.176us                1          5.963us         10.176us
_convolution                 499.232us       1302.656us                1        499.232us       1302.656us
_th_get_device                 6.102us          6.208us                1          6.102us          6.208us
tensor                        29.880us         28.288us                1         29.880us         28.288us
cudnn_convolution            394.326us       1206.624us                1        394.326us       1206.624us
sum                          962.834us        201.920us                1        962.834us        201.920us
_th_get_device                 6.772us          1.600us                1          6.772us          1.600us
_sum                         923.666us        190.400us                1        923.666us        190.400us
