('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.398us       1008.480us                1        688.398us       1008.480us
_th_get_device                13.640us         13.184us                1         13.640us         13.184us
convolution                  633.457us        959.744us                1        633.457us        959.744us
_th_get_device                 7.206us          6.816us                1          7.206us          6.816us
_convolution                 592.296us        924.768us                1        592.296us        924.768us
_th_get_device                 7.592us          6.976us                1          7.592us          6.976us
tensor                        30.040us         27.136us                1         30.040us         27.136us
cudnn_convolution            476.749us        820.512us                1        476.749us        820.512us
sum                          445.914us        165.184us                1        445.914us        165.184us
_th_get_device                 7.876us          1.600us                1          7.876us          1.600us
_sum                         393.391us        153.152us                1        393.391us        153.152us
