('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       961.545us       1399.424us                1        961.545us       1399.424us
_th_get_device                24.117us         23.840us                1         24.117us         23.840us
convolution                  898.222us       1340.992us                1        898.222us       1340.992us
_th_get_device                 5.582us          5.696us                1          5.582us          5.696us
_convolution                 861.065us       1308.896us                1        861.065us       1308.896us
_th_get_device                 5.804us          5.760us                1          5.804us          5.760us
tensor                        42.811us         52.320us                1         42.811us         52.320us
cudnn_convolution            709.572us       1167.008us                1        709.572us       1167.008us
sum                          578.420us        192.736us                1        578.420us        192.736us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                         539.483us        181.152us                1        539.483us        181.152us
