('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.892us         15.360us                1         15.892us         15.360us
torch::autograd::GraphRoot                  27.615us          9.376us                1         27.615us          9.376us
_th_get_device                              11.962us          9.440us                1         11.962us          9.440us
SumBackward0                               135.384us        123.200us                1        135.384us        123.200us
expand                                      90.226us         87.968us                1         90.226us         87.968us
_th_get_device                               6.274us         10.880us                1          6.274us         10.880us
CudnnConvolutionBackward                   651.776us      13977.568us                1        651.776us      13977.568us
cudnn_convolution_backward                 611.080us      13944.800us                1        611.080us      13944.800us
_th_get_device                               6.168us          1.504us                1          6.168us          1.504us
_th_get_device                               5.973us          1.536us                1          5.973us          1.536us
torch::autograd::AccumulateGrad            137.604us         29.440us                1        137.604us         29.440us
clone                                      122.097us         26.337us                1        122.097us         26.337us
torch::autograd::AccumulateGrad             67.944us          7.135us                1         67.944us          7.135us
clone                                       52.357us          4.065us                1         52.357us          4.065us
