('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.021us          1.536us                1         11.021us          1.536us
torch::autograd::GraphRoot                  24.650us          1.536us                1         24.650us          1.536us
_th_get_device                              12.618us          1.536us                1         12.618us          1.536us
SumBackward0                               122.895us          4.576us                1        122.895us          4.576us
expand                                      67.880us          1.536us                1         67.880us          1.536us
_th_get_device                               5.395us          1.536us                1          5.395us          1.536us
CudnnConvolutionBackward                   426.744us        776.416us                1        426.744us        776.416us
cudnn_convolution_backward                 394.148us        773.344us                1        394.148us        773.344us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
_th_get_device                               4.982us          1.632us                1          4.982us          1.632us
torch::autograd::AccumulateGrad             50.143us          4.768us                1         50.143us          4.768us
torch::autograd::AccumulateGrad             18.786us          3.648us                1         18.786us          3.648us
