('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.715us         18.656us                1         19.715us         18.656us
torch::autograd::GraphRoot                  27.911us          8.384us                1         27.911us          8.384us
_th_get_device                              12.849us          9.088us                1         12.849us          9.088us
SumBackward0                               115.124us        103.424us                1        115.124us        103.424us
expand                                      74.370us         70.688us                1         74.370us         70.688us
_th_get_device                               5.924us          5.696us                1          5.924us          5.696us
CudnnConvolutionBackward                   476.703us        533.536us                1        476.703us        533.536us
cudnn_convolution_backward                 451.073us        515.648us                1        451.073us        515.648us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad            125.183us        108.256us                1        125.183us        108.256us
clone                                      109.082us        100.448us                1        109.082us        100.448us
torch::autograd::AccumulateGrad             40.110us         40.224us                1         40.110us         40.224us
clone                                       27.335us         27.872us                1         27.335us         27.872us
