('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.225us       1263.360us                1        767.225us       1263.360us
_th_get_device                23.495us         23.456us                1         23.495us         23.456us
convolution                  704.251us       1205.472us                1        704.251us       1205.472us
_th_get_device                 5.549us          5.792us                1          5.549us          5.792us
_convolution                 667.315us       1172.704us                1        667.315us       1172.704us
_th_get_device                 5.885us          5.728us                1          5.885us          5.728us
tensor                        40.138us         35.936us                1         40.138us         35.936us
cudnn_convolution            525.660us       1041.120us                1        525.660us       1041.120us
sum                          639.719us        192.800us                1        639.719us        192.800us
_th_get_device                 6.453us          1.600us                1          6.453us          1.600us
_sum                         600.337us        180.672us                1        600.337us        180.672us
