('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.762us         11.072us                1         11.762us         11.072us
torch::autograd::GraphRoot                  25.903us          8.704us                1         25.903us          8.704us
_th_get_device                              12.022us          7.904us                1         12.022us          7.904us
SumBackward0                               110.215us        100.512us                1        110.215us        100.512us
expand                                      68.856us         65.152us                1         68.856us         65.152us
_th_get_device                               5.243us          5.088us                1          5.243us          5.088us
CudnnConvolutionBackward                   463.208us        611.488us                1        463.208us        611.488us
cudnn_convolution_backward                 423.261us        579.328us                1        423.261us        579.328us
_th_get_device                               5.668us          1.792us                1          5.668us          1.792us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             63.219us          5.056us                1         63.219us          5.056us
torch::autograd::AccumulateGrad             24.290us          3.840us                1         24.290us          3.840us
