('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.895us         18.976us                1         19.895us         18.976us
torch::autograd::GraphRoot                  37.681us         10.848us                1         37.681us         10.848us
_th_get_device                              34.960us         35.936us                1         34.960us         35.936us
SumBackward0                               173.457us        155.744us                1        173.457us        155.744us
expand                                     105.857us         98.432us                1        105.857us         98.432us
_th_get_device                               5.702us          5.952us                1          5.702us          5.952us
CudnnConvolutionBackward                   916.601us       1576.416us                1        916.601us       1576.416us
cudnn_convolution_backward                 868.789us       1538.080us                1        868.789us       1538.080us
_th_get_device                               6.132us          1.632us                1          6.132us          1.632us
_th_get_device                               5.519us          1.632us                1          5.519us          1.632us
torch::autograd::AccumulateGrad            114.856us          7.584us                1        114.856us          7.584us
clone                                       90.501us          4.416us                1         90.501us          4.416us
torch::autograd::AccumulateGrad             70.255us          7.072us                1         70.255us          7.072us
clone                                       55.914us          3.840us                1         55.914us          3.840us
